161074,0.37744176520706746
161077,0.60957710077464033
155384,0.78022891065525768
155385,0.78706263126867648
155386,0.48257138074416428
17523,0.23374753855009289
7515,0.61939968882405938
7514,0.14507404560200837
7513,0.046200424248072261
166552,0.79149862253452097
342,0.14459900615282634
7510,0.80569120884744738
92877,0.43190455807255468
348,0.64605799945600473
7519,0.76793177179015493
7518,0.36246257487957689
19377,0.75336464899246114
19376,0.00079365318317587872
19371,0.73183795961068931
19370,0.2794475478447912
19372,0.004671054964958293
96554,0.76934237479946987
186461,0.77568967720925874
96556,0.80026118147180758
96557,0.48117805357024324
19378,0.4981476238107268
96553,0.70680291034271192
88625,0.8263120692576289
88624,0.76128007279002552
127491,0.81908066551190584
193682,0.73385284200548795
127493,0.14019484627201009
104514,0.80065847914055421
127462,0.77980209390353061
127499,0.79909348485748044
127498,0.70152360641205169
130583,0.72574912042686834
10964,0.79744776346934487
10962,0.24991002218028979
114171,0.80321940140931702
158097,0.79859968361915845
158096,0.82398582030129386
158093,0.80282595083997743
114172,0.78476833379534694
158091,0.80874446674638056
179776,0.79424496442275738
162584,0.80194205714418298
69889,0.78486958789844197
120728,0.41090550924007546
117155,0.36851420715254801
64876,0.73404515071807419
153974,0.72452778890041303
153976,0.77477500456975634
69880,0.091407337202728048
120723,0.13812817769619606
120720,0.78853160630826213
69883,0.54594812296515116
12433,0.81283618454343631
105369,0.79149862253452097
155081,0.79555929476909382
114176,0.81925995336533153
121899,0.73306379588001136
121898,0.80758894662290548
162580,0.74673122758827015
16497,0.15290005332773549
121894,0.75352885825280991
195888,0.80788075552391103
121892,0.46326479160531903
16493,0.013429566869388962
121890,0.7407178939539214
65479,0.5964758864747195
65478,0.73816405570890897
150778,0.7928259200368617
78610,0.68319786731807919
162582,0.77884342060512146
61998,0.76487097845840579
61999,0.76564752884493303
150772,0.81321430757723701
108812,0.81806314693651316
65473,0.45996720762039917
65475,0.79546176077057007
61993,0.10389350542264952
61990,0.798518798867765
61991,0.80287818354865825
158549,0.82398582030129386
119518,0.77111265186872091
152533,0.81321430757723701
158541,0.7928259200368617
192107,0.71150489815749518
119511,0.56702086857733214
101457,0.14540946162449075
119513,0.67043980158246164
119512,0.60003328344212326
43053,0.20986880320301357
43052,0.14748564135783174
2268,0.59976739065134921
2269,0.082019805303104557
43057,0.6106963106686808
43055,0.10442673944109179
154471,0.044682100307217684
81623,0.7788021898080647
69770,0.76493042664465538
69771,0.76490448722695414
192086,0.70877146565223248
2267,0.040013505186491986
124917,0.053220545390686311
69775,0.79723714817584701
108545,0.75475412224626237
46262,0.32686417123401229
46260,0.78469025081949995
46267,0.63991491210342577
101453,0.65892024589235398
46265,0.69053674227540407
5820,0.17368507543661296
169718,0.77990502909284598
46269,0.6166716631583522
125883,0.051533941475811307
19016,0.73918053024622787
167488,0.77605371446654481
52486,0.43533793084132039
52487,0.38685641877604343
52484,0.61752191602031881
19017,0.040020680466290051
56903,0.49780629802004311
52480,0.78476833379534694
52481,0.79064399411579189
22901,0.18757625559946564
33915,0.1057948308632834
108819,0.7411357228245149
166934,0.74019693930795982
22906,0.51736608272795881
22907,0.77263926810000738
102447,0.79017431963058227
116238,0.76117361706003772
102445,0.71718597032363307
94029,0.79076532166041735
162030,0.82045061495411165
96479,0.73318144061193646
102441,0.62882136114067455
162033,0.79692726250241619
116230,0.82861396860913306
167048,0.80701407453538698
167049,0.79359698019729208
94026,0.66983924854850319
116234,0.80015489705981935
94024,0.5664755560389314
102448,0.777064299600006
57052,0.82281353915545075
11617,0.7729719322247236
57050,0.70216918585486621
17877,0.2209443022286669
11612,0.51311000242888205
11613,0.48807306174948267
57054,0.71466108122831973
9417,0.65699577157550249
9418,0.021705181610453244
9419,0.41608022320885985
57058,0.74773378511892763
57059,0.57594223305986092
89273,0.72899925556167888
11618,0.11559248322408971
11619,0.0030954276062806342
93626,0.79467418889694774
54889,0.06596057522612625
197694,0.76852820066887351
45207,0.78570839023481931
54886,0.46211586525688608
54887,0.011615592365949745
54880,0.77242886532838406
54881,0.3323869064837629
54883,0.76478360172228954
27991,0.51380609846071845
175257,0.79562764183473966
17728,0.011507516227867876
27995,0.4648158645861275
98878,0.32711178824445847
27998,0.24256094729266597
17725,0.74822007145814307
17727,0.54819684528137103
17720,0.0094534534468153231
52731,0.78476833379534694
52733,0.68518247937973253
60649,0.74828976976940087
60648,0.80321940140931702
3158,0.0056406800727279568
154963,0.69314257564367754
103261,0.62299961849686403
60641,0.19103072114478922
150323,0.79831851183678304
60647,0.78048075064158695
145896,0.36361772581623736
80575,0.7639232296260301
47689,0.79936866367044213
63596,0.73384999529337647
53288,0.76836650251819139
152730,0.79414696563465914
80570,0.66329892630928788
80572,0.29342547251216933
113772,0.78533611528854042
53281,0.71067240166991841
53280,0.73976990726908431
80579,0.74049757610382805
80578,0.81483670701042688
113775,0.7530661927086173
148525,0.75927537261673927
112428,0.45896361252459622
122817,0.54712157252173588
122814,0.69766405922128827
62643,0.71237997818653098
62642,0.25836532145354141
62641,0.73715682040019592
54772,0.80694762391777752
54773,0.68977837381560236
112423,0.33748678314947339
112438,0.7203619384085177
112426,0.42022874480751182
62648,0.39731980514976489
186101,0.73503525451903462
20418,0.79915394330033696
20419,0.72708207660072688
150328,0.80282595083997743
48144,0.69513236890977892
48145,0.33616472770439337
48146,0.34229625982240103
96957,0.82045061495411165
48140,0.76899963941318961
20411,0.81889134331818259
87153,0.70989429433280771
124425,0.78021348063097196
95776,0.6495883198134591
95771,0.82163514051228426
95773,0.55798310217934122
95772,0.71285289733217372
99421,0.78485018999329792
67035,0.52835719749626342
99422,0.80065847914055421
146958,0.79677030727793574
67032,0.69816633271748474
99427,0.7023329661512252
67030,0.78378696646803492
195025,0.74984574748059996
198012,0.77377376898611838
78283,0.71527645246996874
163340,0.78438317178708483
195023,0.74964297112241762
163342,0.72190788812993678
78289,0.62637592561314903
198019,0.78486958789844197
198018,0.800754621907796
99349,0.78434789633672986
91034,0.78217957431687091
81973,0.78308964598430508
109532,0.70350660320323333
68918,0.2748178027820305
163494,0.78570839023481931
109536,0.1877934204672469
120962,0.047560258049873821
119164,0.7474523166394389
68911,0.37696462333987979
109538,0.14687381783134415
68912,0.7713320543722616
56628,0.81648777921016058
157815,0.77647167662662753
134964,0.24222885255415919
174181,0.68626862357819018
174320,0.81950587746578918
64778,0.12765257240346456
178876,0.79439607426436143
155507,0.76094975626872718
120968,0.6276383802205624
183915,0.76654934041467571
176517,0.78841061874274754
37953,0.77098074558512153
37952,0.44025570079625959
37955,0.69863918958803606
176513,0.7846795087545374
147271,0.81283618454343631
56623,0.80321940140931702
169258,0.73640655592859139
37958,0.71501677107079176
196589,0.82281353915545075
147279,0.79546176077057007
176519,0.79936866367044213
143196,0.45580452404789534
131099,0.71494076805501183
72639,0.64924682171703363
183919,0.82140482810783177
109288,0.66739497527766911
187156,0.74537829772410724
109285,0.79149862253452097
72630,0.77699143862408426
109280,0.79006871937398748
72635,0.04971962409316142
109283,0.67432753306064008
67693,0.76190648395792038
194640,0.79677030727793574
92467,0.59852934599214447
67697,0.76165964322306789
92462,0.76501173287310187
156915,0.79106366030235464
174358,0.80243190709057111
67698,0.77540005097275977
163616,0.78612689851665496
156916,0.7893895099886874
185807,0.74242171093508069
26719,0.77572294878849934
26718,7.0671614162330534e-07
147379,0.77977112667013238
114861,0.78438590724200052
50259,0.060849175212708995
180624,0.76068838590331345
114864,0.13105297680150108
114865,0.29495276868144077
26710,0.063586266983518352
50257,0.69864631861936344
26712,0.78476833379534694
50251,0.77242127253065607
26717,0.11169458897415917
50252,0.4099486192714441
136602,0.32507277349014346
136603,0.73689674571002506
142571,0.80194205714418298
127062,0.63038235812022148
142577,0.78357580331498411
9466,0.69419967905781987
142575,0.78933624527809321
136605,0.44209170049819774
66346,0.6923479142045631
66347,0.55855220747891188
136608,0.79582200063919184
136609,0.50166012158474305
188430,0.738368542650782
146078,0.51979249526591753
188432,0.80065847914055421
111300,0.82081427628806269
111301,0.58041357439148922
131051,0.74607977924237356
143224,0.61086350117174704
168178,0.79139214257968704
34798,0.007789011408778173
131055,0.60678634290189259
34796,0.63799767044797073
61690,0.26417273026497001
34794,0.32291308465990953
61692,0.026733759170836799
34792,0.33346159686143811
61694,0.48043065888392866
34790,0.32175871922239796
34791,0.80321940140931702
67969,0.74722542774140832
92793,0.45093031863214855
92790,0.78384582018595073
92791,0.53577156936905057
77379,0.78177938268792491
107254,0.048849563097837688
92794,0.74244705122913501
92795,0.80232777879772244
107259,0.45137064864451132
77374,0.80243190709057111
77377,0.82281353915545075
67962,0.76215354939684921
77371,0.75514583825332759
67964,0.80812300491307887
118474,0.79677374512864785
24410,0.80998833470692999
24412,0.71387983164719093
24413,0.75946059838203628
24414,0.20564307542137694
24415,0.2048534035908233
24417,0.59940072656893661
180193,0.69688331899992406
180192,0.74014690681369122
199830,0.79590051760804592
147663,0.77185180016598609
199836,0.7928259200368617
128702,0.80797174576375075
180195,0.77969312901890209
199835,0.77242061164064291
405,0.77832840257567526
404,0.047952322820928595
173390,0.71272462542816706
23299,0.10074612878553192
118478,0.43475155782274155
23296,0.81454906269478111
28746,0.23333247525704578
28747,0.033056014786286281
28740,0.26709465243327507
23292,0.73092383979265241
409,0.77717890173425141
28743,0.39156218712427032
126632,0.81369027138943861
63867,0.76876546574416704
195885,0.81283618454343631
200571,0.75009718635359046
179101,0.80701407453538698
21525,0.8263120692576289
164159,0.80243190709057111
163189,0.70398887243893049
188291,0.77468873458560683
188292,0.74889519954695161
188296,0.75764630635890107
188297,0.82473865568004601
188298,0.80666143660682565
182349,0.77918161790994145
179102,0.80564174025238877
91847,0.64979941680707853
140669,0.80321940140931702
91844,0.19697725954227943
55028,0.035143141909780899
91840,0.62391633715873551
55025,0.7784939479668096
55024,0.79807260737688912
55027,0.062487209490050488
55020,0.17463550465806041
55023,0.79807260737688912
73270,0.81075281300266155
118864,0.79986328989979438
74791,0.064446551356251811
56598,0.69783195217746197
56599,0.804975595792497
73278,0.77974873195202932
155554,0.77759158944148155
56593,0.61268858592733311
35449,0.050656969573836245
121932,0.73498091783676123
35441,0.72425069023123523
145105,0.78131985266586479
145104,0.76708816770893118
145103,0.77894136352699728
145102,0.63763856925142892
145101,0.71943433982475746
20381,0.68464960076278192
140557,0.77646746492317564
32795,0.81565106587643255
140555,0.71445941973424476
65957,0.75398674205426919
23877,0.76240512844955688
32791,0.055451301399425813
32792,0.027690376537147173
140550,0.060045414344597051
165585,0.81443577519396837
165584,0.7729107175216372
23879,0.55591046066927186
23878,0.72186361444157354
32798,0.58651449126070132
101151,0.79719499505284463
140558,0.69323425887238099
61527,0.53472681887203
65867,0.72920198375140988
61525,0.76325888772351047
117889,0.62688920265157178
125962,0.58645687421424286
27144,0.77552157539109268
51612,0.02368491366027287
117884,0.13008738898843694
27149,0.78722921371512622
27148,0.0097394729346035151
51616,0.15921343385866557
117880,0.032070486532219646
65868,0.79936866367044213
61528,0.77947508650469854
123024,0.80016838776710641
56049,0.24528269064464109
186923,0.77540382608009628
179105,0.78606652840586466
152410,0.77844383375544424
56046,0.78690307248202684
56047,0.63410620135420459
56044,0.46825988540792807
56045,0.57454323794445095
25439,0.088986023181555837
25438,0.75549079269902053
130099,0.64521574336992116
36239,0.77808403620076327
36237,0.65380938185766535
25430,0.25769361470987612
25433,0.017565835373959567
25432,0.66851759354396367
25435,0.059822715166983877
130090,0.38704058171160138
36231,0.072769414273610666
85338,0.71091775713768168
85339,0.32520313504931325
74138,0.81232256026673932
61296,0.70242553421288101
139126,0.67242269168115076
140886,0.74014471998532183
128263,0.56343565431385056
74133,0.39209619540884333
85333,0.72157467610011483
128267,0.61458214074612216
85335,0.7636194054791603
128265,0.80826652840738855
74135,0.79508097640482556
166580,0.73735378062107382
75840,0.44745387496886746
187154,0.78434789633672986
75842,0.61484058340687142
166586,0.7471165876757071
166587,0.67203342380270936
75849,0.78397478932950526
151578,0.79414696563465914
84316,0.81075281300266155
69079,0.80115071653648351
179620,0.72989688528632568
189286,0.77323906405413434
39918,0.73506390329012716
100240,0.80788075552391103
185472,0.69780639550148416
146481,0.10344548763970965
146480,0.81520376974962461
146487,0.77066563073450411
39915,0.50981387030078962
173821,0.70608448937823809
173820,0.75547467103689225
173825,0.7649185276374949
173828,0.62284744331014619
152130,0.81405955948063125
111695,0.30308324664467562
142358,0.79108783228034285
124212,0.24544003045151996
141686,0.7893358170523892
177239,0.75502142290830099
98299,0.79084350313728635
141682,0.79747485046339783
152513,0.7829811506846579
98295,0.070336269104206359
166050,0.47648381648729016
166051,0.82046704689997496
166056,0.7945883299373383
141689,0.67697698425507802
166054,0.82540724065046389
166055,0.80405265597655062
57314,0.76716073152588105
57317,0.38596274827577687
36490,0.79408808794502372
36496,0.021130258257782274
57313,0.77458413245350755
36494,0.63595516682076292
70720,0.83202135103269981
189280,0.78066327923798973
70726,0.68433162136911851
70725,0.78163720554459326
70724,0.83202135103269981
151609,0.095834314584342745
65951,0.80623810277091246
101842,0.7928259200368617
101846,0.76970226553665599
101847,0.77969108572977031
193044,0.81494816506293588
75267,0.80321940140931702
67485,0.78434789633672986
54957,0.03444538609226204
33049,0.75548121130650581
75262,0.028969640178177627
156006,0.79636723118487607
37544,0.74669898021083703
154542,0.79217588308782638
18844,0.27155995728290078
37543,0.80105220538679234
37540,0.80103626347626344
156007,0.79270065061325468
157901,0.81405955948063125
41223,0.016430367543645491
41220,0.2790056369798446
84068,0.77364843690937013
138297,0.024878564930100735
29158,0.36960797783858085
181869,0.79232222375966044
84063,0.59262961662198843
84062,0.804975595792497
134578,0.70999372190116505
84060,0.75289252829706477
84067,0.82045061495411165
84066,0.79807260737688912
84064,0.70816278527219323
86511,0.76698100315765905
86510,0.33096818499655462
113433,0.16970135415350185
40179,0.7973988648960032
40178,0.11454418993311054
113436,0.82513234483488629
86516,0.062212987261581032
86519,0.095664422506407651
83593,0.75355127298419156
40176,0.31978308332623934
83596,0.69331725052246707
40173,0.78430898307090346
83595,0.79549447071662593
14095,0.75617886194415429
14093,0.045683577078877734
14091,0.7846252193516412
185612,0.79767145830784769
157916,0.79200760273773241
136277,0.76852820066887351
36770,0.79546176077057007
118341,0.81769263921332036
14099,0.7846252193516412
14098,0.7846252193516412
182128,0.83202135103269981
142245,0.78482007549572941
3234,0.11277911426756107
18430,0.035536638427016175
148467,0.80321940140931702
3238,0.75841106780925105
132930,0.69432344336624152
168669,0.63044412306400444
41598,0.76794268348041494
41599,0.80321940140931702
170658,0.76432369242778364
18432,0.54389510713091982
145814,0.78476833379534694
188084,0.81296238261510734
41591,0.7634624446203464
193041,0.81283618454343631
41594,0.36317058971007354
41595,0.29918647976985779
91452,0.70591929340713355
137218,0.7505792598901232
74966,0.76274207451663312
164155,0.78842641893536125
71609,0.77745168746264559
144617,0.78234664794248276
198568,0.72448663338585206
178911,0.81184840667400981
137214,0.24110293133246496
74960,0.68657529851134103
144710,0.78612689851665496
68802,0.78612689851665496
71606,0.46967805840521759
74962,0.74227013719701274
80451,0.77323906405413434
109143,0.78813178087311619
76763,0.7928259200368617
198564,0.74997349765161481
76765,0.70735237355068326
76764,0.76730716889866579
121324,0.76274207451663312
168667,0.78433324226783241
38747,0.79835061657721518
38746,0.12910134246717636
38740,0.0013507606112689028
38743,0.50486730611569575
33459,0.79985903829703486
109140,0.53789363928636169
198561,0.78706263126867648
30538,0.075398080070424617
195451,0.60414306748631497
34891,0.77988575493854784
30537,0.42243590329541991
30535,0.20526962399093329
30533,0.0055952624536293408
34897,0.38031241118844594
182029,0.7585152461573047
164157,0.80506212810901812
171538,0.79816921228042337
89770,0.80115071653648351
193241,0.72901190710448716
54691,0.81037086894999621
171530,0.70948105924124805
171533,0.5091498808113939
89779,0.28455547676765758
171537,0.78075778133890938
195455,0.74645546001146013
18159,0.79016507207953501
193042,0.79804628428789748
18152,0.17692524245627403
15605,0.3601317360355259
5504,0.097366198449724134
18151,0.032523304993886046
141307,0.29716512341008444
165001,0.76614369796949666
18155,0.78510877016160907
38298,0.35434731090992577
196742,0.76192188018959139
94757,0.80194205714418298
38293,0.34707414011410048
127918,0.026306771933431707
154425,0.49273660685819887
103140,0.11133916220864017
103143,0.80321940140931702
38294,0.6277946175272614
542,0.2349189151884907
76376,0.78117722199468143
540,0.43863568558039628
83044,0.31283723456527468
83045,0.80321940140931702
544,0.80536579678897646
549,0.12328754279992407
76374,0.73572364166975812
144613,0.23841423868184158
138885,0.76564752884493303
113709,0.78933903731675492
97708,0.75193745412470003
76372,0.79936866367044213
164327,0.79677030727793574
76185,0.74687692957487173
97706,0.74662493754871695
132068,0.57854931122504538
76180,0.70893991127733424
17318,0.041294238000379874
132063,0.79453330405784051
47331,0.37300028766105714
132066,0.76186753744895452
76188,0.77562112096739988
167910,0.77151102711483976
94751,0.79016507207953501
15058,0.77300985642869069
174488,0.76808742093907934
96099,0.80998833470692999
15055,0.1981676833722408
87740,0.80321940140931702
87747,0.67007830161485382
6560,0.71487078158215978
87745,0.77864287903797014
145078,0.81283618454343631
128324,0.81889134331818259
152357,0.75249046174959677
135483,0.81283618454343631
170666,0.81789108828173129
170667,0.80321940140931702
170664,0.81465356535393108
186633,0.78612689851665496
143717,0.79636723118487607
68804,0.23616244815829468
170668,0.82045061495411165
173003,0.77223730698243065
57576,0.76107612794308133
111699,0.47095076912491002
173006,0.82281353915545075
173005,0.82281353915545075
57571,0.72525187176709793
173009,0.77487671847228956
162017,0.54332714478625133
120966,0.72261108005885732
110602,0.031540821046346687
154421,0.5662710361309804
184273,0.78217759823673105
184270,0.54502625855148013
95413,0.81283618454343631
95939,0.78022891065525768
184278,0.81321430757723701
184279,0.75708008647071656
35856,0.216800078036963
35857,0.78508910210229577
31375,0.38428655912850113
39169,0.79903366998341552
31371,0.063957368365670869
35851,0.77145323037841429
100493,0.73108712895190375
39160,0.78006553338692275
39166,0.76769505171819785
39167,0.79026446585700805
35858,0.27642972269187227
100495,0.76962369512462725
74859,0.75325421923295643
162532,0.80449051603099475
122289,0.089920431948690108
19608,0.82884201617152342
16659,0.11299540101032182
16658,0.80568429710733447
19605,0.79784946434916382
74850,0.54617944996737633
74853,0.67904790420064665
16654,0.70498597369379712
74857,0.48784030570473252
16650,0.78476833379534694
95933,0.76287594757882304
131779,0.37502237882859329
12729,0.75723447606828564
12727,0.30992842065452469
12726,0.80410664788228992
95931,0.77854000149201485
82625,0.77377987850124863
100724,0.6066175018960176
16950,0.66679832737261091
69576,0.79003117392214461
95930,0.77676175964026839
69570,0.78612689851665496
100721,0.78612689851665496
154671,0.74683397823634456
84803,0.81037086894999621
179463,0.81198665580898921
100728,0.72032059982503538
69579,0.22445762527172913
154679,0.80321940140931702
154678,0.734820427955028
193122,0.79546176077057007
167915,0.79978309109090795
174757,0.78528928668595643
148022,0.53115743353657308
95934,0.26780243821175709
60874,0.77006540568227777
171327,0.67766464090036715
46469,0.13200774930050588
21128,0.62478257441437979
46465,0.76689068835284824
21126,0.080511904318375224
21124,0.793737176998218
46462,0.51086062313357272
63745,0.77822673515169838
142324,0.67631388761475053
7901,0.021266693299261012
63747,0.067494113765084518
81353,0.78272107510875488
172752,0.79936866367044213
124282,0.76312751226120412
162236,0.49365694859127057
124284,0.74127481916637439
124287,0.78241823688776058
124286,0.78183619199247856
144050,0.65412880861982126
81358,0.72906766266711687
81359,0.48107497558225254
96832,0.80321940140931702
131365,0.49219759323208295
43522,0.76224860557588814
43521,0.70963205323225509
43520,0.73158287810724965
117058,0.81321430757723701
145744,0.65761216715122106
135309,0.7843510294516336
112112,0.12668000669537044
200168,0.76905458115746539
200167,0.82301282571791201
190005,0.71764522552797116
190006,0.81925995336533153
200164,0.83202135103269981
135307,0.04527131400666206
200161,0.77862358778913265
200160,0.83202135103269981
41961,0.00063378735704230178
41963,0.79414696563465914
12243,0.11315263358096198
41965,0.79698813744689456
41964,0.56269894514456142
41969,0.15674376412946425
41968,0.086071341520087746
17525,0.3232688440682227
17522,0.05516131517139157
37207,0.12296284873415987
17521,0.22564509211816522
90243,0.76901681527802046
89941,0.82515199366549119
13456,0.6713891238144355
37201,0.45086325211719502
13454,0.044394193263216676
13452,0.28730749188338028
162581,0.79032217177923081
13450,0.73316642144754851
152532,0.72745248233161819
101454,0.70281464658578408
7991,0.030722337275675946
7997,0.16825902458544992
78004,0.75202689549768909
7995,0.77226450784209311
7994,0.39404271086918641
152538,0.61792902136276973
152539,0.82398582030129386
101459,0.64975015296637406
62402,0.76675045424581967
62405,0.76541465351514493
189686,0.77586359565604057
62407,0.70385167737936705
62406,0.72245834539862475
62409,0.36024526269774326
96951,0.74691832961619264
96952,0.78612689851665496
112245,0.19462367959393406
194069,0.80154668361993142
93684,0.804975595792497
96956,0.71649782052072097
176140,0.77849617342473143
81976,0.78939692858884702
13185,0.10637825605653257
81974,0.46763258348580311
13187,0.70327966531825514
175405,0.732279734723013
13181,0.64667861100714241
20658,0.22472525631109441
120963,0.74383461099882886
20656,0.027677360187416504
175408,0.80065847914055421
20652,0.46556242237867101
124428,0.7678244915018706
115781,0.016707538180808005
81979,0.78140299225852916
118953,0.7476668178299567
118951,0.59512066778307815
118956,0.81160662329446109
144319,0.78614814511930187
118958,0.77464950529199395
144318,0.62072810532623046
85073,0.75604984968061717
85072,0.73317179778248032
85071,0.77917499397601975
85070,0.61344479231352689
128704,0.17486316472453503
80008,0.22459765177567012
85074,0.70535302171736658
128708,0.76136307331486752
80007,0.040731156240384432
85078,0.76904059082070608
179464,0.63530642558878259
152282,0.79527235807214314
48434,0.70955102467187026
131139,0.08048951296625434
48436,0.73548480570843122
48437,0.60819033187193106
20380,0.68290644061414285
48431,0.075914260688674517
20383,0.042487629123731413
133010,0.70427482917415429
48438,0.78757953410718584
48439,0.73969808129817927
196634,0.80701407453538698
7337,0.10073324662771924
7336,0.78798169522914474
7335,0.11752967362824293
7332,0.0096920954737895696
146921,0.76720679235982636
171275,0.76179642883354515
7338,0.31524825980402982
11964,0.77581608795167545
54576,0.77039559151515713
173585,0.78583011964079286
11960,0.69986663850987541
11961,0.10429928635442871
173580,0.7483015025805686
11963,0.75467086697606545
168660,0.80384125933760664
11968,0.081039023816979652
54579,0.71380277814352444
168665,0.76808541444121681
168664,0.77283137946181124
169139,0.80194205714418298
59126,0.13637382683518631
131132,0.68761584807148057
59120,0.79807260737688912
123619,0.78710660501386198
200042,0.79414696563465914
164322,0.79625524725663488
164320,0.77464950529199395
146927,0.78570839023481931
59128,0.01246454941236323
169135,0.76689541055291743
164324,0.76251147296351796
164325,0.76735427587937877
191832,0.75532897489831197
191833,0.76268611060911107
109559,0.81527675522169918
191837,0.77008205830084331
191838,0.79229785372256656
193128,0.79546176077057007
51442,0.7928259200368617
178270,0.794634752306977
121617,0.78476833379534694
119336,0.77050554109842162
200043,0.76330026027411202
174758,0.44246831358252903
174759,0.80701407453538698
174756,0.71667684988836622
184041,0.78898144666766601
174754,0.80065847914055421
146088,0.75608013915262473
174752,0.79409813330841328
110932,0.80387161422516207
174751,0.76991676310505563
187223,0.76082773642004919
119333,0.74384613887827289
144059,0.78765895616879533
117826,0.80701407453538698
24606,0.72349252511996398
121328,0.81037086894999621
15932,0.094364218791252494
15931,0.11598608471889076
15930,0.18588311651718969
15936,0.2211370953920424
111148,0.79108783228034285
111146,0.81791872568830215
8636,0.1833612168145351
15938,0.78844505756137329
8633,0.04794267594591213
8632,0.78612689851665496
8630,0.0060425170074754949
95362,0.76775697410530164
95363,0.82746605737712131
95361,0.82045061495411165
95366,0.76274207451663312
167215,0.82515199366549119
95364,0.7687831718238689
123616,0.7185525521779238
95368,0.76885130001391955
95369,0.74985570121805589
123611,0.82605824852598531
91719,0.4672885250907482
126066,0.77131764630586497
110819,0.0016535754964370508
110818,0.65324706492826345
181866,0.77008537010926037
126060,0.37721646802256109
110811,0.82370484333526828
110810,0.29516627140094714
110816,0.80084209774374115
151169,0.7928259200368617
115788,0.24592316712352169
145899,0.76128007279002552
180974,0.79745433467798066
142587,0.81321430757723701
105702,0.80065847914055421
111498,0.076171809457356771
82685,0.55281092419255118
187929,0.7834938816409871
65706,0.77587435794963822
183085,0.78434789633672986
180971,0.77118233382362888
111492,0.14636468339435599
111494,0.50958475259699432
129948,0.20881320762126243
31585,0.61367976521527889
178495,0.79916080528217204
192335,0.80065847914055421
192336,0.76274207451663312
178496,0.81688065129504106
162717,0.65461008691096401
178490,0.63173155581002172
150400,0.79141123194809004
133686,0.48340001305099761
121060,0.80210829987419674
180644,0.80826652840738855
11036,0.11961568898546766
28235,0.4482862895899869
126392,0.71413620014772927
126395,0.75750950838691833
28231,0.80288778702826635
28232,0.77738216349850076
157347,0.53052041788647764
126398,0.78921892455812437
151166,0.30803211480900733
61883,0.80321940140931702
28239,0.4435302824409364
11038,0.66615599859329466
13674,0.77280262527922883
172720,0.75411699408641308
63295,0.79241705899246673
80476,0.78747921011505961
132031,0.80951277260645238
1396,0.00021493876089493522
1395,0.81454663749178824
152236,0.6545439276416164
95987,0.71074767681797646
95982,0.82163514051228426
157340,0.44174447970570524
95980,0.73380366854683354
95981,0.58324674808858279
150408,0.66112734535213857
189838,0.80321940140931702
84753,0.75098018978618086
95988,0.78706263126867648
162711,0.80002293518207723
155438,0.64327741333370647
194944,0.74851217010501991
50981,0.040892778982153363
200049,0.74485191283019458
50982,0.11808874263858971
50987,0.41469843307676124
114511,0.62201598228260613
51054,0.76759132829020527
51055,0.011924604507044006
51056,0.79002379295922553
189834,0.78075021037682957
160519,0.78118326545544425
51052,0.49016723561604908
66893,0.39349242855025851
93205,0.069836675368490128
167214,0.79677030727793574
66897,0.80398859974964321
93201,0.60036322988679247
189832,0.80227781224960104
61322,0.13454544092454848
154113,0.77508289259786678
157349,0.790676446727683
147972,0.35246967482927577
158236,0.7928259200368617
147973,0.54860748096373202
116275,0.53420523881361315
111499,0.4433025331021454
181909,0.78195364958846925
149734,0.81037086894999621
116913,0.099951196853817426
162713,0.80203727004040304
116915,0.64032015747924365
144490,0.75781684541010808
118174,0.7793830061210032
126934,0.72251593717650253
126937,0.17505807288278502
126936,0.52367063466510277
126931,0.55824232725449718
126930,0.65988021322127866
118172,0.012441383330088693
118173,0.7480704172134518
110360,0.77253246969821565
126939,0.59539761288878701
118179,0.56739907848026239
110366,0.81667379137534135
163965,0.69729844943666075
163964,0.76852820066887351
195647,0.79584539834425538
195640,0.79936866367044213
163963,0.77280262527922883
96180,0.75998798818135282
163969,0.78444204447676136
163968,0.64753668957121047
165567,0.74002052183559419
82098,0.48251850016481407
82099,0.81321430757723701
82094,0.73711990501378211
82095,0.752544281167701
141368,0.080119406422979822
82091,0.7928259200368617
82092,0.69160619781549293
155260,0.51675913018357678
25141,0.79449036734908984
25140,0.15042090839427141
25147,0.2633818850167034
120578,0.80065847914055421
116156,0.7708107803499441
120573,0.57193189035597269
194940,0.80243190709057111
148026,0.77698417674156506
53989,0.76887684807585466
157645,0.7928259200368617
199618,0.81889134331818259
134465,0.7928259200368617
111497,0.77172004623585333
53984,0.68469916074416959
53985,0.72297709959752743
53986,0.11500276675404748
53987,0.66252528149042522
192334,0.77464950529199395
138126,0.80194205714418298
120584,0.61118603980474973
41990,0.81321430757723701
69627,0.25556159468120909
134461,0.55701597537644476
56204,0.6171559790947001
82549,0.48615830174267177
56200,0.47502866237148628
138123,0.0484811467516078
149313,0.78528928668595643
129994,0.79414696563465914
82542,0.80153656984067634
178491,0.78405153698652519
82540,0.69918043285509468
166213,0.81646922076276529
193526,0.73191778783356543
166215,0.8157126979870668
98051,0.40318752930415369
98050,0.77599068579497643
194062,0.80912891506234941
191016,0.79677030727793574
2438,0.05055758589711342
194066,0.77174430485128787
194064,0.82008389992736341
191013,0.78392598798343749
2433,0.66545547500866986
2431,0.047046307053703287
